note,velocity,position,duration
51,44,29520,480
39,37,29520,480
48,37,29520,480
51,46,30000,480
39,39,30000,480
48,39,30000,480
45,61,30480,960
48,61,30480,960
44,57,31440,960
47,57,31440,960
33,46,32400,960
40,46,32410,950
45,46,32420,940
49,46,32430,930
35,36,36000,240
43,43,36000,240
50,51,36000,240
52,56,36240,240
43,46,36240,240
36,39,36240,240
51,50,36720,240
43,42,36720,240
36,36,36720,240
47,52,37440,240
50,52,37440,240
38,37,37440,240
49,56,37680,240
46,46,37680,240
40,39,37680,240
49,53,38160,240
46,45,38160,240
40,38,38160,240
48,40,39120,480
39,33,39120,480
50,44,39600,480
47,35,39600,480
38,32,39600,480
52,53,40080,480
46,42,40080,480
37,38,40080,480
43,54,40560,480
45,57,40560,480
45,61,41040,960
42,51,41040,960
31,45,42000,240
38,45,42010,230
43,46,42020,220
47,46,42030,210
31,53,43920,120
30,46,44040,120
31,53,44160,120
30,47,44280,120
31,46,44400,120
32,51,44520,120
33,54,44640,120
34,58,44760,80
35,52,44840,160
38,54,44850,150
41,58,44860,140
44,62,44870,130
47,65,44880,120
48,58,45000,120
36,49,45000,120
47,58,45120,120
35,49,45120,120
48,54,45240,120
36,45,45240,120
38,58,45360,90
41,58,45360,60
44,58,45360,90
35,58,45360,90
47,58,45360,90
51,59,45480,130
39,50,45480,130
50,58,45600,130
38,49,45600,130
48,56,45720,120
36,47,45720,120
47,61,45840,120
35,51,45840,120
48,55,45960,120
36,46,45960,120
47,59,46080,120
35,50,46080,120
36,55,46200,80
48,55,46200,80
35,53,46280,160
38,54,46290,150
41,55,46300,140
44,57,46310,130
47,59,46320,120
52,56,46440,130
40,47,46440,130
50,58,46560,130
38,49,46560,130
48,57,46680,80
36,48,46680,80
35,52,46760,160
38,54,46770,150
41,58,46780,140
44,62,46790,130
47,65,46800,120
48,58,46920,120
36,49,46920,120
50,61,47040,120
38,51,47040,120
52,58,47160,120
40,49,47160,120
53,58,47280,120
41,49,47280,120
56,61,47400,120
44,51,47400,120
57,63,47520,120
45,54,47520,120
47,66,47640,120
59,66,47640,120
59,68,47760,120
47,57,47760,120
57,67,47880,120
45,56,47880,120
56,66,48000,120
44,55,48000,120
53,64,48120,120
41,54,48120,120
52,63,48240,120
40,54,48240,120
50,63,48360,120
38,53,48360,120
48,61,48480,120
36,51,48480,120
47,60,48600,80
35,50,48600,80
37,52,48680,160
40,54,48690,150
43,58,48700,140
45,62,48710,130
49,65,48720,120
50,58,48840,120
38,49,48840,120
49,58,48960,120
37,49,48960,120
50,54,49080,120
38,45,49080,120
40,58,49200,90
43,58,49200,60
45,58,49200,90
37,58,49200,90
49,58,49200,90
53,59,49320,130
41,50,49320,130
52,58,49440,130
40,49,49440,130
50,56,49560,120
38,47,49560,120
49,61,49680,120
37,51,49680,120
50,55,49800,120
38,46,49800,120
49,59,49920,120
37,50,49920,120
38,55,50040,80
50,55,50040,80
37,53,50120,160
40,54,50130,150
43,55,50140,140
45,57,50150,130
49,59,50160,120
53,56,50280,130
41,47,50280,130
52,58,50400,130
40,49,50400,130
50,57,50520,120
38,48,50520,120
37,36,50640,120
49,36,50640,120
50,35,50760,120
38,35,50760,120
52,37,50880,120
40,37,50880,120
53,35,51000,120
41,35,51000,120
55,37,51120,120
43,37,51120,120
57,39,51240,118
45,39,51240,120
58,42,51360,120
46,42,51360,120
49,45,51480,120
61,45,51480,120
61,46,51600,120
49,46,51600,120
58,47,51720,120
46,47,51720,120
57,47,51840,120
45,47,51840,120
55,47,51960,120
43,47,51960,120
53,46,52080,120
41,46,52080,120
52,46,52200,120
40,46,52200,120
50,46,52320,120
38,46,52320,120
49,45,52440,120
37,45,52440,120
38,53,52560,120
50,53,52560,120
52,51,52680,120
40,51,52680,120
53,53,52800,120
41,53,52800,120
55,47,52920,120
43,47,52920,120
57,51,53040,120
45,51,53040,120
58,53,53160,118
46,53,53160,120
61,54,53280,120
49,54,53280,120
50,56,53400,120
62,56,53400,120
63,59,53520,120
51,59,53520,120
60,57,53640,120
48,57,53640,120
59,56,53760,120
47,56,53760,120
57,55,53880,120
45,55,53880,120
55,54,54000,120
43,54,54000,120
54,53,54120,120
42,53,54120,120
52,52,54240,120
40,52,54240,120
51,50,54360,120
39,50,54360,120
40,58,54480,120
52,58,54480,120
54,56,54600,120
42,56,54600,120
56,58,54720,120
44,58,54720,120
57,53,54840,120
45,53,54840,120
59,56,54960,120
47,56,54960,120
60,58,55080,118
48,58,55080,120
62,61,55200,120
50,61,55200,120
52,63,55320,120
64,63,55320,120
64,65,55440,120
52,65,55440,120
62,63,55560,120
50,63,55560,120
61,63,55680,120
49,63,55680,120
58,62,55800,120
46,62,55800,120
57,60,55920,120
45,60,55920,120
55,58,56040,120
43,58,56040,120
53,57,56160,120
41,57,56160,120
52,55,56280,120
40,55,56280,120
53,38,56400,930
41,32,56400,238
46,32,56400,930
50,32,56400,930
41,51,57330,266
46,53,57340,980
50,54,57350,970
58,54,57360,960
41,54,58290,268
48,54,58300,950
51,54,58310,940
56,64,58320,930
54,38,60240,930
42,32,60240,238
47,32,60240,930
51,32,60240,930
42,51,61170,266
47,53,61180,980
51,54,61190,970
59,54,61200,960
42,54,62130,268
49,54,62140,950
52,54,62150,940
57,64,62160,930
43,58,64050,268
49,60,64060,950
52,61,64070,940
58,63,64080,930
44,59,65010,266
48,61,65020,950
53,62,65030,940
56,63,65040,930
45,62,65970,268
51,63,65980,950
54,66,65990,940
60,70,66000,930
46,65,66930,266
50,67,66940,950
55,69,66950,940
58,71,66960,930
47,63,67890,480
53,64,67900,470
56,66,67910,460
62,69,67920,450
44,62,68160,120
35,52,68160,120
41,52,68160,120
47,61,68370,960
53,63,68380,950
56,64,68390,940
62,67,68400,930
44,61,68640,120
35,51,68640,120
41,51,68640,120
50,61,68880,120
41,51,68880,120
44,51,68880,120
44,61,69120,120
35,51,69120,120
41,51,69120,120
47,63,69330,480
53,65,69340,470
56,66,69350,460
62,68,69360,450
44,63,69600,120
35,54,69600,120
41,54,69600,120
47,63,69810,710
53,65,69820,710
56,67,69830,710
62,69,69840,710
44,58,70080,120
35,49,70080,120
41,49,70080,120
50,64,70320,120
41,54,70320,120
44,54,70320,120
56,70,70560,120
47,59,70560,120
53,59,70560,120
62,76,70800,120
53,64,70800,120
56,64,70800,120
49,64,71760,480
55,66,71760,480
57,69,71760,480
45,62,72000,120
37,52,72000,120
43,52,72000,120
49,63,72240,960
55,64,72240,960
57,67,72240,960
45,61,72480,120
37,51,72480,120
43,51,72480,120
52,61,72720,120
43,51,72720,120
45,51,72720,120
45,61,72960,120
37,51,72960,120
43,51,72960,120
49,65,73200,480
55,66,73200,480
57,68,73200,480
45,63,73440,120
37,54,73440,120
43,54,73440,120
49,65,73680,480
55,67,73680,480
57,69,73680,450
45,58,73920,120
37,49,73920,120
43,49,73920,120
52,64,74160,120
43,54,74160,120
45,54,74160,120
57,70,74400,120
49,59,74400,120
55,59,74400,120
61,64,74640,120
69,76,74640,120
64,64,74640,120
67,64,74640,120
57,60,75600,960
54,56,76560,960
50,60,77520,960
58,57,78480,720
58,55,79200,240
30,40,79440,120
31,41,79560,120
32,43,79680,120
33,44,79800,120
34,45,79920,120
35,46,80040,120
36,49,80160,120
37,53,80280,120
38,55,80400,120
39,59,80520,120
40,62,80640,120
41,65,80760,120
42,68,80880,480
48,68,80880,480
48,68,81360,960
43,68,81360,120
42,65,81480,120
41,63,81600,120
40,61,81720,120
39,59,81840,120
38,56,81960,120
37,54,82080,120
36,48,82200,120
47,47,82320,480
35,47,82320,120
34,46,82440,120
33,45,82560,120
32,45,82680,90
31,38,82770,150
38,44,82785,135
46,48,82800,120
51,60,83280,960
58,56,84240,720
58,55,84960,240
49,60,85200,960
53,57,86160,960
35,37,87120,120
32,27,87120,120
36,37,87240,120
33,32,87240,120
37,39,87360,120
34,34,87360,120
38,41,87480,120
35,35,87480,120
39,42,87600,120
36,36,87600,120
40,44,87720,120
37,38,87720,120
41,45,87840,120
38,40,87840,120
42,47,87960,120
39,42,87960,120
43,48,88080,120
40,43,88080,120
44,50,88200,120
41,45,88200,120
45,52,88320,120
42,46,88320,120
46,53,88440,120
43,47,88440,120
44,49,88560,480
47,54,88560,480
45,54,89040,80
44,48,89120,80
47,54,89120,80
43,46,89200,80
46,52,89200,80
42,45,89280,80
45,51,89280,80
41,45,89360,80
44,50,89360,80
40,43,89440,80
43,48,89440,80
39,42,89520,80
42,47,89520,80
38,41,89600,80
41,46,89600,80
37,39,89680,80
40,45,89680,80
36,38,89760,80
39,44,89760,80
35,37,89840,80
38,43,89840,80
34,36,89920,80
37,41,89920,80
33,31,90000,240
36,48,90000,240
69,48,90420,60
57,43,90420,60
69,54,90480,240
57,49,90480,240
45,46,90900,40
57,54,90900,40
48,47,90940,340
52,47,90950,490
45,45,90960,80
36,47,90960,480
40,47,90960,480
46,25,91040,80
47,26,91120,80
48,27,91200,80
49,28,91280,80
50,30,91360,80
51,31,91440,80
52,32,91520,80
53,34,91600,80
54,35,91680,60
55,36,91740,60
56,36,91800,60
48,53,91860,60
52,53,91860,60
57,53,91860,60
48,52,91920,480
52,52,91920,480
57,52,91920,80
56,38,92000,80
55,38,92080,80
54,37,92160,80
53,36,92240,80
52,36,92320,80
51,36,92400,80
50,35,92480,80
49,34,92560,80
48,34,92640,60
47,33,92700,60
46,33,92760,60
36,50,92820,60
45,50,92820,60
38,47,92880,480
46,45,92880,80
47,34,92960,80
48,35,93040,80
49,36,93120,80
50,36,93200,80
51,37,93280,80
52,38,93360,80
53,39,93440,80
54,40,93520,80
55,41,93600,60
56,42,93660,60
57,43,93720,60
50,54,93780,60
53,54,93780,60
58,54,93780,60
51,52,93840,480
54,52,93840,480
59,52,93840,80
58,45,93920,80
57,45,94000,80
56,44,94080,80
55,44,94160,80
54,43,94240,80
53,42,94320,80
52,41,94403,80
51,40,94480,80
50,39,94560,60
49,39,94620,60
48,39,94680,60
39,35,94740,60
47,50,94740,60
40,54,94800,480
48,45,94800,80
49,40,94880,80
50,41,94960,80
51,42,95040,80
52,43,95120,80
53,44,95200,80
54,44,95280,80
55,45,95360,80
56,45,95440,80
57,46,95520,60
58,47,95580,60
59,45,95640,60
52,45,95700,60
57,45,95700,60
60,45,95700,60
52,55,95760,480
55,55,95760,480
61,55,95760,80
60,51,95840,80
59,49,95920,80
58,47,96000,80
57,46,96080,80
56,45,96160,80
55,45,96240,80
54,44,96323,80
53,43,96400,80
52,41,96480,60
51,41,96540,60
50,40,96600,60
40,50,96660,60
43,50,96660,60
49,50,96660,60
41,49,96720,480
50,42,96720,60
51,41,96780,60
52,42,96840,60
53,42,96900,60
54,43,96960,60
55,44,97020,60
56,45,97080,60
57,45,97140,60
58,45,97200,60
59,46,97260,60
60,47,97320,60
61,48,97380,60
62,49,97440,60
63,49,97500,60
64,50,97560,60
65,51,97620,60
66,52,97680,60
67,52,97740,60
68,53,97800,60
69,54,97860,60
70,54,97920,60
71,55,97980,60
72,55,98040,60
73,56,98100,60
74,65,98160,60
73,57,98220,60
72,58,98280,60
71,56,98340,60
70,55,98400,60
69,54,98460,60
68,54,98520,60
67,53,98580,60
66,52,98640,60
65,51,98700,60
64,50,98760,60
63,49,98820,60
62,48,98880,60
61,47,98940,60
60,46,99000,60
59,45,99060,60
58,44,99120,60
57,44,99180,60
56,42,99240,60
55,41,99300,60
54,40,99360,60
53,39,99420,60
52,38,99480,60
51,50,99540,40
41,63,99580,260
50,63,99590,250
58,82,99600,1440
58,74,101160,600
41,69,101790,270
51,72,101800,260
57,74,101810,250
60,82,101820,960
51,79,103080,960
52,56,104040,60
40,45,104040,60
45,45,104040,60
48,45,104040,60
53,41,104100,60
54,42,104160,60
55,42,104220,60
56,43,104280,60
57,44,104340,60
58,45,104400,60
59,45,104460,60
60,45,104520,60
61,46,104580,60
62,47,104640,60
63,48,104700,60
64,49,104760,60
63,50,104820,60
62,51,104880,60
61,51,104940,60
60,52,105000,60
59,53,105060,60
58,54,105120,60
57,54,105180,60
56,54,105240,60
55,55,105300,60
54,56,105360,60
53,57,105420,60
52,58,105480,60
51,59,105540,60
50,59,105600,60
49,60,105660,60
48,61,105720,60
47,62,105780,60
46,63,105840,60
45,63,105900,60
44,63,105960,60
43,64,106020,60
42,65,106080,60
41,66,106140,60
52,80,106200,120
48,67,106200,120
45,67,106200,120
40,67,106200,120
53,79,106680,120
38,66,106680,120
45,66,106680,120
48,66,106680,120
39,42,108030,330
47,45,108060,300
54,47,108090,270
57,49,108105,915
59,49,108120,900
40,42,108990,330
47,45,109020,300
52,47,109050,270
57,49,109065,915
59,49,109080,900
57,56,109980,40
59,56,109980,40
41,42,110020,260
47,45,110030,250
50,47,110040,240
57,49,110040,900
59,49,110040,900
41,34,111390,300
47,36,111420,300
51,40,111450,270
57,42,111480,480
59,42,111480,480
40,33,111960,240
47,35,111975,225
52,36,111990,210
56,37,112005,180
59,40,112020,180
74,34,115320,360
76,32,115680,40
74,28,115720,40
73,28,115760,40
71,36,115800,360
73,36,116160,40
71,32,116200,40
69,32,116240,40
62,35,116280,600
68,42,116280,600
61,34,116880,90
68,34,116880,90
61,38,117000,90
68,38,117000,90
67,35,117120,90
73,35,117120,90
67,38,117240,90
73,38,117240,90
66,34,117360,90
73,34,117360,90
66,38,117480,90
73,38,117480,90
72,36,117600,60
78,36,117600,60
72,38,117660,620
78,38,117680,600
71,33,118280,80
78,38,118280,80
71,29,118360,80
77,35,118360,80
72,33,118440,80
76,38,118440,80
70,28,118520,80
76,34,118520,80
71,33,118600,80
75,38,118600,80
68,30,118680,80
74,36,118680,80
69,33,118760,80
73,38,118760,80
66,29,118840,80
72,35,118840,80
67,33,118920,80
71,38,118920,80
64,29,119000,80
70,35,119000,80
65,33,119080,50
69,38,119080,50
62,30,119160,60
69,36,119160,60
69,38,119280,108
62,32,119280,108
69,38,119400,108
64,32,119400,108
69,37,119520,108
65,31,119520,108
69,37,120120,108
62,31,120120,108
69,36,120240,108
62,30,120240,108
69,36,120360,108
64,30,120360,108
69,34,120480,54
66,28,120480,54
52,35,121480,50
45,35,121530,270
49,35,121545,255
57,44,121560,240
57,42,121800,120
59,37,121920,90
45,35,122010,270
52,35,122025,255
61,45,122040,240
57,42,122280,210
38,31,122490,270
54,42,122520,240
59,44,122760,477
39,31,123000,240
57,43,123240,210
40,31,123450,270
56,44,123480,180
56,40,123840,120
47,31,123960,240
57,43,123960,360
59,44,124200,240
40,31,124440,240
52,45,124440,960
59,27,124680,240
56,22,124680,240
61,25,124920,240
57,20,124920,240
64,23,125160,240
59,19,125160,240
45,35,125370,270
49,35,125385,255
57,44,125400,240
57,42,125640,120
59,35,125760,90
45,35,125850,270
52,35,125865,255
61,45,125880,238
57,42,126120,210
38,31,126330,270
54,42,126360,240
59,40,126600,480
38,31,126840,240
57,43,127080,210
40,31,127320,240
57,44,127320,120
56,44,127440,120
54,44,127560,90
52,40,127680,90
40,31,127800,240
52,43,127800,48
54,43,127848,48
52,43,127896,48
51,43,127944,48
52,43,127992,48
54,44,128040,90
56,44,128160,90
45,31,128280,240
57,45,128280,240
64,29,128520,240
61,24,128520,240
66,27,128760,240
59,22,128760,240
68,25,129000,240
52,21,129000,240
45,33,129240,120
57,28,129480,120
52,24,129480,120
33,34,129720,120
57,28,129960,120
52,24,129960,120
38,33,130200,120
59,28,130440,120
54,24,130440,120
39,34,130680,120
59,28,130920,120
51,24,130920,120
40,33,131160,120
56,28,131400,120
52,24,131400,120
35,34,131640,120
54,28,131880,120
47,24,131880,120
40,31,132045,315
47,31,132060,300
52,41,132075,285
52,22,132360,480
59,27,132360,240
56,22,132360,240
61,25,132600,150
57,20,132600,150
52,19,132750,90
59,19,132765,315
64,23,132780,300
45,33,133080,120
57,28,133320,120
52,24,133320,120
33,34,133560,120
57,28,133800,120
52,24,133800,120
38,33,134040,120
59,28,134280,120
54,24,134280,120
38,34,134520,120
50,24,134760,120
59,28,134760,120
40,33,135000,120
56,28,135240,120
52,24,135240,120
40,34,135480,120
59,28,135720,120
52,24,135720,120
37,33,135960,120
52,24,136200,120
61,28,136200,120
57,24,136200,120
32,44,136440,120
52,24,136680,120
59,28,136680,120
33,33,136920,120
57,28,137160,120
52,24,137160,120
40,34,137400,120
57,24,137640,120
64,28,137640,120
52,24,137640,120
57,36,137880,120
45,30,137880,120
52,30,137880,120
73,28,138120,120
57,24,138120,120
64,24,138120,120
69,28,138360,120
57,24,138360,120
61,24,138360,120
40,33,138840,120
71,33,139080,120
64,27,139080,120
68,27,139080,120
40,33,139320,120
73,33,139560,120
69,27,139560,120
40,33,139800,120
59,27,140010,150
68,27,140025,135
76,33,140040,120
64,27,140250,150
71,27,140265,135
80,33,140280,120
68,27,140490,150
76,27,140505,135
83,33,140520,120
51,27,140760,960
59,33,140760,960
52,28,141720,120
59,33,141720,120
64,30,141960,120
71,30,141960,120
80,30,141960,120
64,31,142200,120
68,31,142200,120
76,31,142200,120
40,33,142680,120
71,33,142920,120
64,27,142920,120
68,27,142920,120
40,33,143160,120
73,33,143400,120
69,27,143400,120
40,33,143640,120
59,27,143850,150
68,27,143865,135
76,33,143880,120
64,27,144090,150
71,27,144105,135
80,33,144120,120
68,27,144330,150
76,27,144345,135
83,33,144360,120
51,27,144600,960
59,33,144600,960
52,27,145560,240
59,33,145560,240
51,27,146040,480
59,33,146040,720
52,27,146520,240
51,27,147000,480
59,33,147000,480
52,33,147480,240
59,33,147480,240
56,30,147720,120
40,35,147960,120
68,33,148200,240
71,33,148200,240
40,37,148440,120
74,51,148560,240
71,43,148560,240
73,44,148800,40
76,44,148800,40
71,41,148840,40
74,41,148840,40
73,41,148880,40
69,41,148880,40
68,44,148920,60
71,44,148920,60
66,40,149040,60
74,40,149040,60
64,44,149160,60
73,44,149160,60
62,40,149280,60
71,40,149280,60
61,33,149400,120
69,33,149400,120
64,28,149640,120
61,28,149640,120
69,28,149640,120
45,34,149880,120
61,28,150120,120
64,28,150120,120
69,28,150120,120
38,36,150360,120
62,31,150600,240
66,31,150600,240
71,31,150600,240
39,42,150840,120
51,31,151080,120
54,31,151080,120
40,36,151320,120
52,31,151560,120
56,31,151560,120
35,36,151800,120
47,31,152040,120
54,31,152040,120
40,31,152280,240
59,30,152520,240
56,25,152520,480
61,28,152760,240
57,23,152760,240
52,22,153000,240
59,22,153000,240
62,26,153000,240
45,35,153210,270
49,35,153225,255
57,44,153240,240
57,42,153480,120
59,37,153600,90
45,35,153720,240
52,35,153720,240
61,45,153720,237
57,42,153960,210
42,38,154170,750
57,45,154200,720
52,29,155160,960
59,33,155160,960
45,33,156120,240
57,44,156240,120
57,45,156360,120
59,48,156480,90
45,41,156600,240
52,44,156600,240
61,54,156600,237
57,42,156840,210
42,38,157050,510
57,45,157080,480
62,41,157560,240
71,41,157560,240
61,41,157800,240
69,41,157800,240
52,37,158040,240
62,37,158040,240
59,37,158040,240
68,37,158040,240
40,26,158970,270
52,30,158985,255
59,35,159000,240
52,43,161760,90
45,37,161850,150
52,37,161865,135
61,58,161880,240
40,37,162000,120
49,37,162120,120
52,37,162120,120
57,52,162120,120
40,37,162240,75
52,53,162240,75
47,37,162315,165
52,37,162330,150
56,37,162345,135
62,57,162360,360
40,37,162480,120
50,37,162600,120
40,37,162720,120
56,41,162720,120
49,41,162840,240
57,41,162840,240
61,33,163080,240
64,33,163080,240
56,33,163560,210
59,33,163560,210
45,37,163770,150
52,37,163785,135
61,58,163800,240
40,37,163920,120
49,37,164040,120
52,37,164040,120
57,52,164040,120
40,37,164160,75
52,53,164160,75
47,37,164235,165
52,37,164250,150
56,37,164265,135
62,57,164280,360
40,37,164400,120
50,37,164520,120
40,37,164640,120
56,41,164640,120
49,41,164760,240
57,41,164760,240
56,33,165240,480
64,33,165240,480
71,33,165240,480
57,30,165690,150
64,33,165705,15
73,43,165720,120
53,28,166200,450
61,29,166200,450
68,33,166200,450
54,30,166650,150
61,33,166665,135
69,43,166680,120
49,28,167160,480
57,29,167160,480
64,33,167160,480
50,40,167610,150
57,43,167625,15
66,46,167640,120
57,43,167880,180
50,36,167880,180
47,36,168000,40
54,37,168040,40
62,41,168080,40
74,43,168120,120
66,36,168120,120
59,36,168840,180
68,43,168840,180
52,36,168840,180
49,36,168960,40
56,37,169000,40
64,41,169040,40
76,43,169080,120
68,36,169080,120
61,36,169800,180
69,43,169800,180
54,36,169800,180
50,36,169920,40
57,37,169960,40
66,41,170000,40
78,43,170040,120
69,36,170040,120
44,37,170520,480
52,37,170520,480
59,43,170520,480
56,35,181680,360
57,42,182040,480
45,35,182040,2880
52,35,182040,1680
56,37,182520,240
57,44,182760,480
59,40,183240,240
56,44,183480,240
56,36,183720,240
52,30,183720,1200
57,39,183960,240
54,33,183960,240
59,43,184200,240
56,36,184200,240
61,45,184440,240
57,38,184440,240
62,48,184680,240
56,40,184680,240
57,42,184920,480
45,35,184920,2880
52,35,184920,1680
56,37,185400,240
57,44,185640,480
59,40,186120,240
56,44,186360,240
56,36,186600,240
52,30,186600,1200
57,39,186840,240
54,33,186840,240
59,43,187080,240
56,36,187080,240
61,45,187320,240
57,38,187320,240
62,48,187560,240
56,40,187560,240
61,43,187800,690
