note,velocity,position,duration
63,67,2987038,736
66,81,2987038,675
54,75,2987038,736
58,62,2987714,220
64,62,2987714,35
67,76,2987714,133
55,70,2987714,220
56,74,2989744,1052
62,74,2989744,1052
65,88,2989744,1052
53,82,2989744,1052
56,55,2990797,397
62,55,2990797,397
65,69,2990797,336
53,63,2990797,397
57,62,2991134,574
63,62,2991134,306
66,76,2991134,400
54,70,2991134,574
58,70,2992149,400
64,70,2992149,400
67,84,2992149,400
55,78,2992149,400
53,68,2993164,397
59,68,2993164,397
62,82,2993164,397
50,76,2993164,397
56,67,2994180,773
62,67,2994180,773
65,81,2994180,712
53,75,2994180,773
57,62,2994893,218
63,62,2994893,33
66,76,2994893,131
54,70,2994893,218
58,67,2995906,133
64,67,2995906,103
67,81,2995906,133
55,75,2995906,133
56,72,2998276,435
62,72,2998276,435
65,86,2998276,435
53,80,2998276,435
57,68,2999326,400
63,68,2999326,400
66,82,2999326,400
54,76,2999326,400
58,70,3000341,400
64,70,3000341,400
67,84,3000341,400
55,78,3000341,400
56,72,3002372,435
62,72,3002372,435
65,86,3002372,435
53,80,3002372,435
57,67,3003422,736
63,67,3003422,736
66,81,3003422,675
54,75,3003422,736
58,62,3004098,220
64,62,3004098,35
67,76,3004098,133
55,70,3004098,220
56,86,3006128,1052
62,86,3006128,1052
65,100,3006128,1052
53,94,3006128,1052
56,67,3007181,397
62,67,3007181,397
65,81,3007181,336
53,75,3007181,397
57,62,3007518,352
63,62,3007518,167
66,76,3007518,265
54,70,3007518,352
53,67,3008194,308
59,67,3008194,399
62,81,3008194,338
53,67,3008194,308
62,81,3008194,338
58,62,3008533,270
64,62,3008533,172
67,76,3008533,270
55,78,3008533,270
52,67,3009214,394
58,67,3009214,394
61,81,3009214,333
60,75,3009214,303
53,67,3009548,736
59,67,3009548,736
62,81,3009548,675
50,75,3009548,736
54,67,3010224,396
60,67,3010224,396
63,81,3010224,335
51,75,3010224,396
56,67,3010564,773
62,67,3010564,773
65,81,3010564,712
53,75,3010564,773
57,62,3011277,218
63,62,3011277,33
66,76,3011277,131
54,70,3011277,218
58,67,3012290,133
64,67,3012290,103
67,81,3012290,133
55,75,3012290,133
67,87,3013644,1011
79,101,3013644,1011
74,93,3014660,435
62,81,3014660,435
41,85,3014660,435
50,85,3014660,435
53,99,3014660,435
77,89,3015710,400
65,77,3015710,400
42,81,3015710,400
51,81,3015710,400
54,95,3015710,400
79,91,3016725,400
70,79,3016725,400
43,83,3016725,400
52,83,3016725,400
55,97,3016725,400
67,77,3017740,397
38,88,3017740,397
74,93,3018756,435
41,85,3018756,435
50,85,3018756,435
53,99,3018756,435
72,88,3019469,306
77,88,3019806,736
70,89,3019806,645
42,80,3019806,736
51,80,3019806,736
54,94,3019806,675
79,83,3020482,220
67,88,3020482,133
43,75,3020482,220
52,75,3020482,35
55,89,3020482,133
62,88,3021502,303
65,89,3021836,265
38,88,3021836,645
82,98,3022512,1052
72,88,3022512,1052
41,102,3022512,1052
50,102,3022512,335
53,112,3022512,1052
50,80,3022852,712
82,76,3023565,397
72,88,3023565,306
41,80,3023565,397
50,80,3023565,397
53,94,3023565,336
81,83,3023902,574
70,89,3023902,265
42,75,3023902,574
51,75,3023902,306
54,89,3023902,400
67,88,3024578,308
79,91,3024917,400
70,91,3024917,400
43,83,3024917,400
52,83,3024917,400
55,97,3024917,400
77,89,3025932,397
67,89,3025932,397
38,80,3025932,397
47,81,3025932,397
50,95,3025932,397
74,88,3026948,773
62,93,3026948,682
41,80,3026948,773
50,80,3026948,773
53,94,3026948,712
77,83,3027661,218
65,88,3027661,131
42,75,3027661,218
51,75,3027661,33
54,89,3027661,131
79,88,3028674,133
67,88,3028674,133
43,80,3028674,133
52,80,3028674,103
55,94,3028674,133
72,88,3029694,303
70,89,3030028,265
38,88,3030028,397
67,88,3030704,305
74,93,3031044,435
62,81,3031044,435
41,85,3031044,435
50,85,3031044,435
53,99,3031044,435
77,89,3032094,400
65,77,3032094,400
42,81,3032094,400
51,81,3032094,400
54,95,3032094,400
79,91,3033109,400
70,79,3033109,400
43,83,3033109,400
52,83,3033109,400
55,97,3033109,400
67,77,3034124,397
38,88,3034124,397
74,93,3035140,435
41,85,3035140,435
50,85,3035140,435
53,99,3035140,435
72,88,3035853,306
77,88,3036190,736
70,89,3036190,645
42,80,3036190,736
51,80,3036190,736
54,94,3036190,675
79,83,3036866,220
67,88,3036866,133
43,75,3036866,220
52,75,3036866,35
55,89,3036866,133
67,88,3037886,303
70,89,3038220,265
38,88,3038220,645
82,98,3038896,1052
72,88,3038896,1052
41,102,3038896,1052
50,102,3038896,335
53,112,3038896,1052
50,80,3039236,712
82,76,3039949,397
72,88,3039949,306
41,80,3039949,397
50,80,3039949,397
53,94,3039949,336
81,83,3040286,574
70,89,3040286,400
42,75,3040286,352
51,75,3040286,167
54,89,3040286,265
38,79,3040962,399
47,80,3040962,399
50,94,3040962,338
79,91,3041301,400
72,91,3041301,400
43,75,3041301,357
52,75,3041301,172
55,89,3041301,270
37,79,3041982,394
46,80,3041982,394
49,94,3041982,333
77,89,3042316,397
70,89,3042316,397
38,79,3042316,736
47,80,3042316,736
50,94,3042316,675
39,79,3042992,396
48,80,3042992,396
51,94,3042992,335
74,88,3043332,773
62,93,3043332,682
41,80,3043332,773
50,80,3043332,773
53,94,3043332,712
77,83,3044045,218
65,88,3044045,131
42,75,3044045,218
51,75,3044045,33
54,89,3044045,131
79,88,3045058,133
67,88,3045058,133
43,80,3045058,133
52,80,3045058,103
55,94,3045058,133
70,81,3046412,645
74,81,3046412,645
79,95,3046412,675
67,85,3047428,2064
79,99,3047428,2064
43,81,3047428,712
43,76,3048141,367
42,89,3048478,1014
41,91,3049493,1014
40,89,3050508,1011
39,93,3051524,1049
61,102,3052237,1351
73,116,3052237,1351
34,89,3052574,1014
60,83,3053589,650
72,97,3053589,680
33,91,3053589,1014
58,80,3054270,303
70,94,3054270,333
55,81,3054604,1698
67,95,3054604,1728
30,89,3054604,1011
43,81,3055620,712
73,88,3056333,306
43,76,3056333,367
72,89,3056670,645
42,89,3056670,1014
70,88,3057346,308
72,91,3057685,650
41,91,3057685,1014
73,88,3058366,303
65,89,3058700,645
40,89,3058700,1011
67,88,3059376,305
70,93,3059716,682
39,93,3059716,1049
67,88,3060429,306
65,89,3060766,645
43,89,3060766,1014
79,88,3061442,830
42,91,3061781,1014
77,88,3062016,128
79,88,3062144,128
77,83,3062451,246
73,89,3062796,319
38,89,3062796,1011
72,88,3063136,309
70,88,3063466,341
67,85,3063812,2064
70,99,3063812,2064
43,81,3063812,712
43,76,3064525,367
42,89,3064862,1014
69,83,3065877,2026
72,97,3065877,2026
41,91,3065877,1014
40,89,3066892,1011
70,85,3067908,2064
74,99,3067908,2064
39,93,3067908,1049
34,89,3068958,1014
69,83,3069973,2026
75,97,3069973,2026
33,91,3069973,1014
30,89,3070988,1011
70,85,3072004,435
74,99,3072004,435
34,81,3072004,712
34,76,3072717,367
60,81,3073054,400
67,95,3073054,400
31,89,3073054,1014
74,83,3074069,400
79,97,3074069,400
34,91,3074069,1014
63,81,3075084,397
67,95,3075084,397
36,89,3075084,1011
78,93,3076100,682
67,93,3076100,682
38,93,3076100,1049
75,88,3076813,398
69,88,3076813,398
40,89,3077150,1014
74,110,3077826,989
66,110,3077826,2365
42,91,3078165,1014
75,88,3078846,394
74,88,3079180,736
38,89,3079180,1011
75,88,3079856,396
74,71,3080196,609
43,81,3080196,712
43,76,3080909,367
70,77,3081246,400
42,89,3081246,1014
67,79,3082261,400
41,91,3082261,1014
62,77,3083276,397
40,89,3083276,1011
70,81,3084292,435
39,93,3084292,1049
67,89,3085342,645
34,89,3085342,1014
69,88,3086018,989
33,91,3086357,1014
75,88,3087038,394
74,88,3087372,736
30,89,3087372,1011
75,88,3088048,396
70,83,3088388,609
39,93,3088388,1049
67,89,3089438,645
34,89,3089438,1014
69,88,3090114,989
33,91,3090453,1014
75,88,3091134,394
74,88,3091468,736
30,89,3091468,1011
75,88,3092144,396
70,83,3092484,609
39,93,3092484,1049
67,89,3093534,645
34,89,3093534,1014
69,88,3094210,989
33,91,3094549,1014
72,80,3095230,394
75,94,3095230,333
70,80,3095564,736
74,94,3095564,675
30,89,3095564,1011
72,80,3096240,396
75,94,3096240,335
70,80,3096580,712
74,94,3096580,712
43,81,3096580,712
70,80,3097293,336
74,94,3097293,336
43,76,3097293,367
67,75,3097630,400
70,89,3097630,400
42,89,3097630,1014
62,83,3098645,400
67,97,3098645,400
41,91,3098645,1014
58,81,3099660,397
62,95,3099660,397
40,89,3099660,1011
67,85,3100676,435
70,99,3100676,435
39,93,3100676,1049
69,81,3101726,675
72,95,3101726,675
43,89,3101726,1014
66,80,3102402,989
69,94,3102402,1019
42,91,3102741,1014
75,88,3103422,394
74,88,3103756,736
38,89,3103756,1011
75,88,3104432,396
67,75,3104772,609
70,89,3104772,435
39,93,3104772,1049
69,81,3105822,675
72,95,3105822,675
43,89,3105822,1014
66,80,3106498,989
69,94,3106498,1019
42,91,3106837,1014
75,88,3107518,394
74,88,3107852,736
38,89,3107852,1011
75,88,3108528,396
67,75,3108868,609
70,89,3108868,435
39,93,3108868,1049
69,81,3109918,675
72,95,3109918,675
43,89,3109918,1014
66,80,3110594,989
69,94,3110594,1019
42,91,3110933,1014
75,88,3111614,394
74,88,3111948,736
38,89,3111948,1011
75,88,3112624,396
74,71,3112964,609
43,81,3112964,712
43,76,3113677,367
70,77,3114014,400
42,89,3114014,1014
67,79,3115029,400
41,91,3115029,1014
62,77,3116044,397
40,89,3116044,1011
70,81,3117060,435
39,93,3117060,1049
67,89,3118110,645
34,89,3118110,1014
69,88,3118786,989
33,91,3119125,1014
75,88,3119806,394
74,88,3120140,736
30,89,3120140,1011
75,88,3120816,396
70,83,3121156,609
39,93,3121156,1049
67,89,3122206,645
34,89,3122206,1014
69,88,3122882,989
33,91,3123221,1014
75,88,3123902,394
74,88,3124236,736
30,89,3124236,1011
75,88,3124912,396
70,83,3125252,609
39,93,3125252,1049
67,89,3126302,645
34,89,3126302,1014
69,88,3126978,989
33,91,3127317,1014
75,88,3127998,394
74,88,3128332,736
30,89,3128332,1011
75,88,3129008,396
74,83,3129348,609
43,81,3129348,712
43,76,3130061,367
79,89,3130398,400
42,89,3130398,1014
72,91,3131413,400
41,91,3131413,1014
70,89,3132428,397
40,89,3132428,1011
72,88,3133444,773
39,93,3133444,1049
70,83,3134157,218
34,89,3134494,1014
72,110,3135170,1353
33,91,3135509,1014
58,81,3136524,265
70,95,3136524,265
30,89,3136524,1011
60,80,3137200,396
72,94,3137200,335
61,80,3137540,773
73,94,3137540,712
36,81,3137540,712
60,80,3138253,397
72,94,3138253,336
36,76,3138253,367
58,75,3138590,574
70,89,3138590,400
34,89,3138590,400
55,83,3139605,400
67,97,3139605,400
36,91,3139605,400
62,89,3140620,397
37,89,3140620,397
53,80,3141636,773
60,80,3141636,773
65,94,3141636,712
38,93,3141636,712
54,75,3142349,218
61,75,3142349,33
66,89,3142349,131
38,88,3142349,306
42,89,3142686,645
55,102,3143362,2365
62,102,3143362,2365
67,116,3143362,2365
43,88,3143362,2365
73,88,3145732,773
39,93,3145732,1049
72,88,3146445,397
70,83,3146782,574
34,89,3146782,1014
67,91,3147797,400
33,91,3147797,1014
62,89,3148812,397
31,89,3148812,1011
73,88,3149828,773
39,93,3149828,1049
72,88,3150541,397
70,83,3150878,574
34,89,3150878,1014
67,91,3151893,400
33,91,3151893,1014
62,89,3152908,397
31,89,3152908,1011
73,88,3153924,773
39,93,3153924,1049
72,88,3154637,397
70,83,3154974,574
34,89,3154974,1014
73,88,3155989,741
39,91,3155989,1014
72,88,3156670,394
70,83,3157004,571
34,89,3157004,1011
73,88,3158020,773
39,93,3158020,1049
72,88,3158733,397
70,83,3159070,574
34,89,3159070,1014
67,91,3160085,400
33,91,3160085,1014
62,89,3161100,397
31,89,3161100,1011
65,88,3162116,773
43,81,3162116,712
66,83,3162829,218
43,76,3162829,367
42,89,3163166,1014
67,110,3163842,1353
41,91,3164181,1014
79,89,3165196,397
40,89,3165196,1011
65,88,3166212,773
43,81,3166212,712
66,83,3166925,218
43,76,3166925,367
42,89,3167262,1014
67,110,3167938,1353
41,91,3168277,1014
79,89,3169292,397
40,89,3169292,1011
65,76,3170308,712
43,81,3170308,712
65,76,3171021,397
43,76,3171021,367
67,83,3171358,574
42,89,3171358,1014
74,88,3172373,741
41,91,3172373,1014
72,80,3173054,394
79,94,3173054,333
70,88,3173388,736
40,89,3173388,1011
67,88,3174064,396
65,88,3174404,773
43,81,3174404,712
66,83,3175117,218
43,76,3175117,367
42,89,3175454,1014
67,110,3176130,2365
41,91,3176469,1014
40,89,3177484,1011
73,88,3178500,773
63,85,3178500,1049
70,99,3178500,1049
39,81,3178500,712
72,88,3179213,397
39,76,3179213,367
70,83,3179550,574
58,80,3179550,736
61,94,3179550,675
34,89,3179550,1014
57,75,3180226,220
60,89,3180226,133
67,91,3180565,400
33,91,3180565,1014
58,80,3181246,394
61,94,3181246,333
62,89,3181580,397
57,75,3181580,188
60,89,3181580,101
31,89,3181580,1011
73,88,3182596,773
63,85,3182596,1049
70,99,3182596,1049
39,81,3182596,712
72,88,3183309,397
39,76,3183309,367
70,83,3183646,574
58,80,3183646,736
61,94,3183646,675
34,89,3183646,1014
57,75,3184322,220
60,89,3184322,133
67,91,3184661,400
33,91,3184661,1014
58,80,3185342,394
61,94,3185342,333
62,89,3185676,397
57,75,3185676,188
60,89,3185676,101
31,89,3185676,1011
73,88,3186692,773
67,80,3186692,1049
70,94,3186692,1049
39,81,3186692,712
72,88,3187405,397
39,76,3187405,367
70,83,3187742,574
62,75,3187742,328
67,89,3187742,154
34,89,3187742,1014
73,88,3188757,741
60,80,3188757,741
67,94,3188757,680
39,79,3188757,680
72,88,3189438,394
58,75,3189438,215
65,89,3189438,128
39,76,3189438,364
70,83,3189772,571
34,89,3189772,1011
62,102,3190448,2404
67,116,3190448,2404
73,88,3190788,773
39,81,3190788,712
72,88,3191501,397
39,76,3191501,367
70,83,3191838,574
34,89,3191838,1014
67,91,3192853,400
33,91,3192853,1014
62,89,3193868,397
31,89,3193868,1011
65,88,3194884,773
43,81,3194884,712
66,83,3195597,218
43,76,3195597,367
42,89,3195934,1014
67,110,3196610,1353
41,91,3196949,1014
79,89,3197964,397
40,89,3197964,1011
65,88,3198980,773
43,81,3198980,712
66,83,3199693,218
43,76,3199693,367
42,89,3200030,1014
67,110,3200706,1353
41,91,3201045,1014
79,89,3202060,397
40,89,3202060,1011
65,76,3203076,712
43,81,3203076,712
65,76,3203789,397
43,76,3203789,367
67,83,3204126,574
42,89,3204126,1014
74,88,3205141,741
41,91,3205141,1014
72,80,3205822,394
79,94,3205822,333
70,88,3206156,736
40,89,3206156,1011
67,88,3206832,396
53,85,3207172,682
62,85,3207172,682
65,99,3207172,712
43,93,3207172,682
54,80,3207885,306
63,80,3207885,306
66,94,3207885,336
42,88,3207885,306
55,80,3208898,1353
64,80,3208898,1353
67,94,3208898,1353
43,88,3208898,1353
56,59,3211268,435
62,59,3211268,435
65,73,3211268,435
57,55,3212318,400
63,55,3212318,400
66,69,3212318,400
58,57,3213333,400
64,57,3213333,400
67,71,3213333,400
56,59,3215364,435
62,59,3215364,435
65,73,3215364,435
57,54,3216414,736
63,54,3216414,736
66,68,3216414,675
58,49,3217090,220
64,49,3217090,35
67,63,3217090,133
56,58,3219120,1052
62,58,3219120,1052
65,72,3219120,1052
56,42,3220173,397
62,42,3220173,397
65,56,3220173,336
57,49,3220510,574
63,49,3220510,306
66,63,3220510,400
58,57,3221525,400
64,57,3221525,400
67,71,3221525,400
53,55,3222540,397
59,55,3222540,397
62,69,3222540,397
56,54,3223556,773
62,54,3223556,773
65,68,3223556,712
57,49,3224269,218
63,49,3224269,33
66,63,3224269,131
58,54,3225282,133
64,54,3225282,103
67,68,3225282,133
56,59,3227652,435
62,59,3227652,435
65,73,3227652,435
57,55,3228702,400
63,55,3228702,400
66,69,3228702,400
58,57,3229717,400
64,57,3229717,400
67,71,3229717,400
56,59,3231748,435
62,59,3231748,435
65,73,3231748,435
57,54,3232798,736
63,54,3232798,736
66,68,3232798,675
58,49,3233474,220
64,49,3233474,35
67,63,3233474,133
56,70,3235504,1052
62,70,3235504,1052
65,84,3235504,1052
56,54,3236557,397
62,54,3236557,397
65,68,3236557,336
57,49,3236894,352
63,49,3236894,167
66,63,3236894,265
53,54,3237570,399
59,54,3237570,399
62,68,3237570,338
58,49,3237909,270
64,49,3237909,172
67,63,3237909,270
52,54,3238590,394
58,54,3238590,394
61,68,3238590,333
53,54,3238924,736
59,54,3238924,736
62,68,3238924,675
54,54,3239600,396
60,54,3239600,396
63,68,3239600,335
56,54,3239940,773
62,54,3239940,773
65,68,3239940,712
57,49,3240653,218
63,49,3240653,33
66,63,3240653,131
58,54,3241666,133
64,54,3241666,103
67,68,3241666,133
67,71,3243020,1011
79,85,3243020,1011
56,72,3244036,435
62,72,3244036,435
65,86,3244036,435
53,80,3244036,435
57,68,3245086,400
63,68,3245086,400
66,82,3245086,400
54,76,3245086,400
58,70,3246101,400
64,70,3246101,400
67,84,3246101,400
55,78,3246101,400
56,72,3248132,435
62,72,3248132,435
65,86,3248132,435
53,80,3248132,435
57,67,3249182,736
63,67,3249182,736
66,81,3249182,675
54,75,3249182,736
58,62,3249858,220
64,62,3249858,35
67,76,3249858,133
55,70,3249858,220
56,74,3251888,1052
62,74,3251888,1052
65,88,3251888,1052
53,82,3251888,1052
56,55,3252941,397
62,55,3252941,397
65,69,3252941,336
53,63,3252941,397
57,62,3253278,574
63,62,3253278,306
66,76,3253278,400
54,70,3253278,574
58,70,3254293,400
64,70,3254293,400
67,84,3254293,400
55,78,3254293,400
53,68,3255308,397
59,68,3255308,397
62,82,3255308,397
50,76,3255308,397
56,67,3256324,773
62,67,3256324,773
65,81,3256324,712
53,75,3256324,773
57,62,3257037,218
63,62,3257037,33
66,76,3257037,131
54,70,3257037,218
58,67,3258050,133
64,67,3258050,103
67,81,3258050,133
55,75,3258050,133
56,72,3260420,435
62,72,3260420,435
65,86,3260420,435
53,80,3260420,435
57,68,3261470,400
63,68,3261470,400
66,82,3261470,400
54,76,3261470,400
58,70,3262485,400
64,70,3262485,400
67,84,3262485,400
55,78,3262485,400
56,72,3264516,435
62,72,3264516,435
65,86,3264516,435
53,80,3264516,435
57,67,3265566,736
63,67,3265566,736
66,81,3265566,675
54,75,3265566,736
58,62,3266242,220
64,62,3266242,35
67,76,3266242,133
55,70,3266242,220
56,86,3268272,1052
62,86,3268272,1052
65,100,3268272,1052
53,94,3268272,1052
56,67,3269325,397
62,67,3269325,397
65,81,3269325,336
53,75,3269325,397
57,62,3269662,352
63,62,3269662,167
66,76,3269662,265
54,70,3269662,352
53,67,3270338,308
59,67,3270338,399
62,81,3270338,338
53,67,3270338,308
62,81,3270338,338
58,62,3270677,270
64,62,3270677,172
67,76,3270677,270
55,78,3270677,270
52,67,3271358,394
58,67,3271358,394
61,81,3271358,333
60,75,3271358,303
53,67,3271692,736
59,67,3271692,736
62,81,3271692,675
50,75,3271692,736
54,67,3272368,396
60,67,3272368,396
63,81,3272368,335
51,75,3272368,396
56,67,3272708,773
62,67,3272708,773
65,81,3272708,712
53,75,3272708,773
57,62,3273421,218
63,62,3273421,33
66,76,3273421,131
54,70,3273421,218
58,67,3274434,133
64,67,3274434,103
67,81,3274434,133
55,75,3274434,133
67,87,3275788,1011
79,101,3275788,1011
74,93,3276804,435
62,81,3276804,435
41,85,3276804,435
50,85,3276804,435
53,99,3276804,435
77,89,3277854,400
65,77,3277854,400
42,81,3277854,400
51,81,3277854,400
54,95,3277854,400
79,91,3278869,400
70,79,3278869,400
43,83,3278869,400
52,83,3278869,400
55,97,3278869,400
67,77,3279884,397
38,88,3279884,397
74,93,3280900,435
41,85,3280900,435
50,85,3280900,435
53,99,3280900,435
72,88,3281613,306
77,88,3281950,736
70,89,3281950,645
42,80,3281950,736
51,80,3281950,736
54,94,3281950,675
79,83,3282626,220
67,88,3282626,133
43,75,3282626,220
52,75,3282626,35
55,89,3282626,133
62,88,3283646,303
65,89,3283980,265
38,88,3283980,645
82,98,3284656,1052
72,88,3284656,1052
41,102,3284656,1052
50,102,3284656,335
53,112,3284656,1052
50,80,3284996,712
82,76,3285709,397
72,88,3285709,306
41,80,3285709,397
50,80,3285709,397
53,94,3285709,336
81,83,3286046,574
70,89,3286046,265
42,75,3286046,574
51,75,3286046,306
54,89,3286046,400
67,88,3286722,308
79,91,3287061,400
70,91,3287061,400
43,83,3287061,400
52,83,3287061,400
55,97,3287061,400
77,89,3288076,397
67,89,3288076,397
38,80,3288076,397
47,81,3288076,397
50,95,3288076,397
74,88,3289092,773
62,93,3289092,682
41,80,3289092,773
50,80,3289092,773
53,94,3289092,712
77,83,3289805,218
65,88,3289805,131
42,75,3289805,218
51,75,3289805,33
54,89,3289805,131
79,88,3290818,133
67,88,3290818,133
43,80,3290818,133
52,80,3290818,103
55,94,3290818,133
72,88,3291838,303
70,89,3292172,265
38,88,3292172,397
67,88,3292848,305
74,93,3293188,435
62,81,3293188,435
41,85,3293188,435
50,85,3293188,435
53,99,3293188,435
77,89,3294238,400
65,77,3294238,400
42,81,3294238,400
51,81,3294238,400
54,95,3294238,400
79,91,3295253,400
70,79,3295253,400
43,83,3295253,400
52,83,3295253,400
55,97,3295253,400
67,77,3296268,397
38,88,3296268,397
74,93,3297284,435
41,85,3297284,435
50,85,3297284,435
53,99,3297284,435
72,88,3297997,306
77,88,3298334,736
70,89,3298334,645
42,80,3298334,736
51,80,3298334,736
54,94,3298334,675
79,83,3299010,220
67,88,3299010,133
43,75,3299010,220
52,75,3299010,35
55,89,3299010,133
67,88,3300030,303
70,89,3300364,265
38,88,3300364,645
82,98,3301040,1052
72,88,3301040,1052
41,102,3301040,1052
50,102,3301040,335
53,112,3301040,1052
50,80,3301380,712
82,76,3302093,397
72,88,3302093,306
41,80,3302093,397
50,80,3302093,397
53,94,3302093,336
81,83,3302430,574
70,89,3302430,400
42,75,3302430,352
51,75,3302430,167
54,89,3302430,265
38,79,3303106,399
47,80,3303106,399
50,94,3303106,338
79,91,3303445,400
72,91,3303445,400
43,75,3303445,357
52,75,3303445,172
55,89,3303445,270
37,79,3304126,394
